team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOP,W,Toney Douglas,4,3,0.75,0.5394736842105263,0.552631578947,0,10.9291666667,1.25,3.75,0.19375,0.0,1.5,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.5,1.75,3.0,0.925,-6.25,0.0,/players/d/douglto01.html,0
GSW,W,Klay Thompson,5,4,0.8,0.8181818181818182,0.487662337662,5,30.0933333333,9.0,17.6,0.4986,4.0,7.2,0.5294,2.6,2.8,0.75,0.2,3.2,3.4,1.8,1.2,0.6,2.2,1.2,24.6,17.1,12.0,0.0,/players/t/thompkl01.html,0
DET,E,Tayshaun Prince,2,0,0.0,0.38961038961038963,0.448051948052,0,22.875,4.0,6.5,0.5375,0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.0,3.5,2.5,0.5,1.0,1.0,1.0,8.5,8.35,-9.0,0.0,/players/p/princta01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.36363636363636365,0.50521189337,4,36.6,5.0,11.5,0.4225,0.25,2.0,0.08325,2.0,2.75,0.79175,0.25,1.75,2.0,11.25,0.5,0.0,2.5,1.0,12.25,12.075,10.75,0.0,/players/l/lawsoty01.html,0
CHO,E,Kemba Walker,6,0,0.0,0.4342105263157895,0.573051948052,6,30.3305555556,4.33333333333,13.5,0.308333333333,0.833333333333,4.33333333333,0.178166666667,2.33333333333,3.0,0.683333333333,0.333333333333,2.0,2.33333333333,4.83333333333,1.5,0.166666666667,1.83333333333,0.5,11.8333333333,7.65,-13.6666666667,0.0,/players/w/walkeke02.html,0
ATL,E,Pero Antic,4,2,0.5,0.75,0.52738380041,0,14.9958333333,1.75,4.25,0.40825,1.0,2.75,0.35425,1.25,1.5,0.4375,1.0,3.75,4.75,0.75,0.0,0.25,1.25,2.5,5.75,3.65,-3.0,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,5,0,0.0,0.21052631578947367,0.467908407382,0,22.3666666667,2.4,6.2,0.3678,0.4,1.4,0.1666,0.2,0.2,0.2,0.6,3.6,4.2,0.4,0.2,0.0,0.0,3.2,5.4,2.72,-8.4,0.0,/players/h/hummero01.html,0
NYK,E,Andrea Bargnani,1,0,0.0,0.19480519480519481,0.441558441558,1,25.4166666667,5.0,11.0,0.455,2.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,8.7,-24.0,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,5,3,0.6,0.5454545454545454,0.461175666439,5,31.72,8.2,14.2,0.5456,0.4,0.6,0.4,3.0,4.0,0.7334,4.6,4.2,8.8,0.8,0.6,0.4,1.0,3.0,19.8,16.46,4.4,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,5,2,0.4,0.4675324675324675,0.544805194805,5,20.13,2.2,6.8,0.3494,0.2,1.4,0.1,0.6,0.6,0.4,0.2,1.6,1.8,0.6,0.6,0.2,0.4,1.4,5.2,2.14,0.8,0.0,/players/b/brownma02.html,0
SAC,W,Sim Bhullar,2,0,0.0,0.34210526315789475,0.5,0,1.01666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.35,1.5,0.0,/players/b/bhullsi01.html,0
TOR,E,Greivis Vasquez,5,4,0.8,0.5844155844155844,0.415242652085,2,28.4666666667,4.0,9.2,0.4344,2.2,4.4,0.4334,0.6,0.6,0.2,0.0,3.8,3.8,4.2,0.6,0.0,0.8,2.2,10.8,8.96,4.8,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,3,3,1.0,0.6666666666666666,0.434039644566,0,14.9111111111,2.66666666667,5.33333333333,0.587333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,2.33333333333,5.66666666667,3.36666666667,-10.0,0.0,/players/r/riverau01.html,0
UTA,W,Chris Johnson,4,3,0.75,0.45454545454545453,0.569292549556,0,23.6375,4.25,7.25,0.55975,1.5,3.5,0.45825,0.75,0.75,0.25,0.5,1.75,2.25,0.75,0.75,0.0,0.75,1.75,10.75,8.075,5.75,0.0,/players/j/johnsch04.html,0
UTA,W,Dante Exum,5,3,0.6,0.45454545454545453,0.59049897471,5,26.6366666667,2.4,6.6,0.3354,1.6,5.0,0.272,0.0,0.0,0.0,0.0,1.0,1.0,2.8,0.6,0.4,3.2,1.6,6.4,2.04,-5.0,0.0,/players/e/exumda01.html,0
BOS,E,Isaiah Thomas,4,4,1.0,0.45454545454545453,0.568181818182,0,25.6708333333,5.75,13.0,0.43225,2.75,6.5,0.427,5.5,6.25,0.65425,0.5,1.75,2.25,5.75,0.5,0.0,1.5,1.0,19.75,16.15,19.5,0.0,/players/t/thomais02.html,1
PHO,W,Reggie Bullock,2,0,0.0,0.5064935064935064,0.644736842105,0,12.2,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.5,0.0,0.5,0.5,0.5,-0.35,-6.5,0.0,/players/b/bullore01.html,0
ORL,E,Elfrid Payton,5,1,0.2,0.3116883116883117,0.457142857143,5,36.6,3.2,8.4,0.3576,0.4,0.8,0.2,1.6,2.8,0.5834,1.0,3.0,4.0,7.8,3.0,0.8,1.6,1.4,8.4,11.78,-3.2,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,3,0.75,0.4935064935064935,0.336913086913,4,31.2625,4.25,10.75,0.35725,0.0,1.0,0.0,4.25,6.5,0.56275,1.5,5.5,7.0,3.75,0.25,0.5,1.25,3.5,12.75,9.3,13.0,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,5,2,0.4,0.38961038961038963,0.434894053315,5,30.9066666667,4.6,9.4,0.4912,2.4,4.2,0.5534,1.6,2.4,0.6,0.4,3.4,3.8,2.6,1.0,0.0,1.4,1.8,13.2,10.14,3.0,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,5,4,0.8,0.5844155844155844,0.415242652085,5,24.4,4.0,10.6,0.3844,2.0,6.4,0.3394,0.0,0.0,0.0,0.6,2.0,2.6,1.2,1.0,0.6,1.0,1.2,10.0,5.98,2.2,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,6,3,0.5,0.75,0.461978810663,0,16.6055555556,2.66666666667,6.5,0.480666666667,0.666666666667,2.0,0.3055,0.666666666667,0.666666666667,0.166666666667,0.166666666667,1.83333333333,2.0,3.0,0.833333333333,0.0,0.5,0.666666666667,6.66666666667,6.01666666667,-0.166666666667,0.0,/players/m/macksh01.html,0
PHI,E,Furkan Aldemir,3,0,0.0,0.23076923076923078,0.554112554113,3,20.3333333333,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,3.0,5.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,4.0,2.0,1.63333333333,-11.0,0.0,/players/a/aldemfu01.html,0
SAS,W,Cory Joseph,5,4,0.8,0.6623376623376623,0.593609022556,0,14.03,2.0,3.8,0.5028,0.4,0.8,0.2666,0.8,1.2,0.4,0.4,2.2,2.6,3.4,0.6,0.2,0.8,1.0,5.2,6.04,9.0,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,4,3,0.75,0.5974025974025974,0.468386876282,4,28.975,4.5,8.25,0.56725,0.75,1.25,0.41675,1.5,2.0,0.5625,0.75,3.5,4.25,7.5,1.0,0.0,2.75,1.5,11.25,11.55,1.25,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,5,4,0.8,0.44155844155844154,0.475324675325,5,26.0266666667,4.6,8.4,0.5806,0.0,0.0,0.0,1.0,1.6,0.35,3.2,6.4,9.6,1.6,0.4,1.4,0.8,3.0,10.2,10.58,7.8,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,6,1,0.16666666666666666,0.2631578947368421,0.420407078302,0,24.0611111111,3.66666666667,7.33333333333,0.536833333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.5375,4.16666666667,6.33333333333,10.5,1.0,0.5,0.833333333333,1.0,3.0,9.0,8.93333333333,-8.33333333333,0.0,/players/d/davised01.html,0
DEN,W,Ian Clark,3,2,0.6666666666666666,0.36363636363636365,0.474481658692,0,6.77777777778,1.0,3.0,0.2,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.333333333333,0.666666666667,1.33333333333,3.0,1.76666666667,-2.0,0.0,/players/c/clarkia01.html,0
GSW,W,Andrew Bogut,5,4,0.8,0.8181818181818182,0.487662337662,5,23.3833333333,3.2,5.4,0.6916,0.0,0.0,0.0,0.2,0.4,0.1,1.6,4.8,6.4,3.0,0.2,2.4,1.4,3.4,6.6,7.8,13.0,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,4,3,0.75,0.6623376623376623,0.569933356118,0,19.5708333333,3.0,6.5,0.375,0.75,2.75,0.18325,1.25,1.25,0.5,0.25,1.25,1.5,0.75,0.75,0.0,0.75,1.0,8.0,5.325,0.75,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.44155844155844154,0.481929254956,4,34.8208333333,6.75,19.5,0.346,0.5,2.0,0.20825,6.0,7.75,0.58575,1.75,2.25,4.0,4.5,0.25,0.75,4.5,1.5,20.0,9.075,0.0,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,5,0,0.0,0.5064935064935064,0.643176122123,5,30.5,5.2,11.8,0.4336,0.2,1.8,0.0666,2.4,2.8,0.6834,1.6,5.8,7.4,3.8,0.8,0.6,1.2,3.4,13.0,10.84,-10.8,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,3,2,0.6666666666666666,0.5454545454545454,0.404989747095,1,11.5222222222,0.333333333333,2.33333333333,0.0833333333333,0.333333333333,2.0,0.0833333333333,0.333333333333,1.33333333333,0.0833333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.0,1.33333333333,-0.566666666667,-2.0,0.0,/players/s/singlky01.html,0
ATL,E,Jeff Teague,5,3,0.6,0.75,0.44008885851,5,27.45,5.0,12.0,0.4136,0.4,2.2,0.15,2.8,3.8,0.4772,0.8,3.2,4.0,7.0,1.8,0.4,2.4,0.8,13.2,12.18,7.2,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,5,2,0.4,0.36363636363636365,0.537502848029,1,14.2333333333,2.2,6.2,0.2742,0.0,0.2,0.0,1.4,2.2,0.32,2.8,3.0,5.8,1.0,0.6,0.4,2.0,3.2,5.8,3.18,-8.0,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,2,0,0.0,0.2631578947368421,0.342105263158,2,26.9416666667,7.0,16.5,0.4155,0.0,1.5,0.0,1.0,1.0,0.5,0.5,5.5,6.0,2.0,0.0,0.5,1.5,3.0,15.0,7.3,-7.5,0.0,/players/h/hilljo01.html,0
CHO,E,Brian Roberts,5,0,0.0,0.4342105263157895,0.599350649351,0,21.1466666667,3.6,10.0,0.3464,2.2,5.2,0.5668,1.8,2.2,0.52,0.4,1.8,2.2,3.2,1.8,0.0,0.8,0.8,11.2,9.22,-6.4,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,5,4,0.8,0.5974025974025974,0.44030969031,5,20.3333333333,4.4,11.8,0.361,0.8,4.0,0.1734,2.0,2.6,0.6428,0.2,3.2,3.4,4.0,1.0,0.0,2.6,0.4,11.6,7.0,3.4,0.0,/players/r/rosede01.html,0
BRK,E,Thaddeus Young,5,2,0.4,0.4675324675324675,0.544805194805,5,31.5166666667,4.8,11.8,0.4214,0.4,1.6,0.1666,1.6,3.2,0.3,2.8,5.0,7.8,1.4,1.4,0.4,2.0,2.0,11.6,7.94,-2.2,0.0,/players/y/youngth01.html,0
GSW,W,Draymond Green,5,4,0.8,0.8181818181818182,0.487662337662,5,31.11,4.8,9.4,0.4934,1.2,3.6,0.3024,1.4,1.6,0.5,2.2,8.6,10.8,3.8,1.0,1.0,1.4,3.2,12.2,13.26,11.4,0.0,/players/g/greendr01.html,0
CHI,E,E'Twaun Moore,2,2,1.0,0.5974025974025974,0.608766233766,0,4.06666666667,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,3.0,2.0,4.0,0.0,/players/m/mooreet01.html,0
TOR,E,DeMar DeRozan,4,4,1.0,0.5844155844155844,0.40541695147,4,35.5833333333,7.75,16.75,0.4695,1.0,2.75,0.4,5.25,6.0,0.66875,1.0,2.75,3.75,5.0,1.5,0.75,2.5,1.75,21.75,16.675,10.25,0.0,/players/d/derozde01.html,0
NYK,E,Ricky Ledo,4,1,0.25,0.19480519480519481,0.518668831169,0,15.7583333333,1.25,5.25,0.18475,0.25,0.75,0.25,0.5,1.0,0.125,1.25,0.5,1.75,1.25,0.5,0.25,1.25,0.75,3.25,0.9,2.25,0.0,/players/l/ledori01.html,0
MEM,W,Mike Conley,1,1,1.0,0.6753246753246753,0.539473684211,1,32.5333333333,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,10.0,5.5,21.0,0.0,/players/c/conlemi01.html,0
HOU,W,Dwight Howard,4,2,0.5,0.6883116883116883,0.579673615858,4,24.4,5.75,8.0,0.71425,0.0,0.0,0.0,3.75,7.0,0.5305,2.75,8.25,11.0,0.75,0.75,1.75,2.75,2.5,15.25,13.8,9.25,0.0,/players/h/howardw01.html,0
CLE,E,Iman Shumpert,4,3,0.75,0.6493506493506493,0.477272727273,1,28.2125,4.75,10.75,0.43325,1.5,4.25,0.34575,0.75,1.5,0.25,1.25,5.0,6.25,2.25,0.75,0.0,2.75,3.25,11.75,6.475,-3.25,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,5,2,0.4,0.19480519480519481,0.477272727273,3,29.0766666667,4.8,10.6,0.4562,0.6,1.2,0.3,2.8,3.2,0.9,1.4,5.4,6.8,3.0,0.6,1.4,3.2,3.2,13.0,9.14,-2.8,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,3,2,0.6666666666666666,0.5454545454545454,0.404989747095,0,7.11666666667,2.0,3.66666666667,0.357,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,5.0,3.9,1.33333333333,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,5,0,0.0,0.5064935064935064,0.643176122123,0,23.5866666667,6.4,13.4,0.4668,2.8,6.2,0.4572,2.2,2.8,0.4428,0.0,2.0,2.0,1.4,0.0,0.2,1.2,0.8,17.8,10.94,-3.8,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,4,2,0.5,0.5714285714285714,0.472465034965,2,24.6541666667,1.5,6.5,0.27075,0.0,0.5,0.0,1.0,1.5,0.5,2.5,4.5,7.0,2.25,0.25,0.25,0.25,1.75,4.0,4.0,-1.0,0.0,/players/g/goodedr01.html,0
MIL,E,Michael Carter-Williams,5,3,0.6,0.4935064935064935,0.399400599401,5,29.28,8.0,13.8,0.554,0.2,1.2,0.0666,3.4,4.8,0.643,0.4,3.0,3.4,6.0,2.4,0.4,1.6,2.0,19.6,18.24,13.2,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,6,3,0.5,0.75,0.461978810663,1,11.1833333333,1.16666666667,2.16666666667,0.402833333333,0.0,0.166666666667,0.0,0.333333333333,0.666666666667,0.0833333333333,0.333333333333,1.0,1.33333333333,0.833333333333,0.166666666667,0.166666666667,0.5,0.833333333333,2.66666666667,2.05,-1.83333333333,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,4,3,0.75,0.4935064935064935,0.385614385614,0,18.0458333333,1.0,4.25,0.21725,0.25,1.0,0.25,0.5,1.0,0.33325,0.25,2.75,3.0,3.0,0.25,0.0,3.0,1.75,2.75,-0.375,-4.25,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,4,2,0.5,0.5714285714285714,0.472465034965,4,33.8041666667,7.5,17.25,0.48725,2.5,5.75,0.5645,2.75,3.75,0.7,1.25,3.25,4.5,1.5,1.5,0.5,2.25,2.25,20.25,12.375,-1.5,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,5,4,0.8,0.44155844155844154,0.475324675325,0,18.3,2.0,3.8,0.5166,0.0,0.0,0.0,0.0,0.6,0.0,1.6,1.4,3.0,0.2,0.2,0.8,0.2,3.2,4.0,2.86,1.4,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,4,4,1.0,0.45454545454545453,0.568181818182,4,28.7208333333,5.25,11.25,0.4755,1.75,5.25,0.35825,0.75,0.75,0.25,0.0,2.5,2.5,3.25,1.5,0.25,2.0,1.25,13.0,9.425,8.25,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,5,4,0.8,0.6623376623376623,0.593609022556,5,28.8733333333,6.4,9.8,0.6118,0.0,0.0,0.0,4.0,5.0,0.8528,2.4,7.4,9.8,3.2,1.4,2.8,2.2,1.8,16.8,18.68,8.4,0.0,/players/d/duncati01.html,1
PHO,W,Earl Barron,4,0,0.0,0.5064935064935064,0.654619503304,0,17.0291666667,1.5,5.0,0.3215,0.5,0.75,0.16675,0.75,1.5,0.375,2.0,1.5,3.5,1.0,0.5,0.5,0.5,2.0,4.25,3.15,-4.75,0.0,/players/b/barroea01.html,0
HOU,W,Nick Johnson,3,1,0.3333333333333333,0.6883116883116883,0.593073593074,0,8.13333333333,1.66666666667,3.0,0.422333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.33333333333,0.666666666667,4.0,1.63333333333,-3.66666666667,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,4,3,0.75,0.5844155844155844,0.410500683527,4,35.3291666667,5.25,15.25,0.345,2.25,6.5,0.34175,3.25,4.0,0.83925,0.75,5.5,6.25,4.75,1.75,0.25,2.5,3.0,16.0,10.85,-2.0,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,5,4,0.8,0.44155844155844154,0.475324675325,0,29.0766666667,4.2,11.2,0.3516,1.2,3.0,0.3332,2.4,2.8,0.86,0.6,3.4,4.0,3.2,1.0,0.2,1.6,2.2,12.0,8.02,-1.0,0.0,/players/s/stuckro01.html,0
NOP,W,Norris Cole,6,4,0.6666666666666666,0.5394736842105263,0.59352927774,0,18.1305555556,3.16666666667,7.5,0.414,0.666666666667,1.83333333333,0.3055,0.833333333333,1.0,0.583333333333,0.0,1.33333333333,1.33333333333,2.83333333333,0.666666666667,0.666666666667,0.5,1.16666666667,7.83333333333,6.33333333333,-2.5,0.0,/players/c/coleno01.html,0
PHO,W,Brandan Wright,3,0,0.0,0.5064935064935064,0.628958760538,3,31.1777777778,3.66666666667,6.0,0.633333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,5.33333333333,6.66666666667,1.33333333333,0.666666666667,1.66666666667,1.33333333333,1.33333333333,7.66666666667,8.23333333333,-7.66666666667,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,5,3,0.6,0.6753246753246753,0.584085213033,4,24.6033333333,4.8,9.0,0.5134,0.4,0.6,0.2,1.4,1.4,0.6,0.6,1.6,2.2,1.6,0.6,0.0,1.4,0.8,11.4,7.92,-7.6,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,5,0,0.0,0.5064935064935064,0.643176122123,5,34.5666666667,5.4,12.4,0.47,0.6,3.8,0.1332,3.0,4.0,0.7,0.4,2.6,3.0,6.8,0.4,0.2,2.8,1.2,14.4,10.56,-7.4,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,5,4,0.8,0.8181818181818182,0.487662337662,0,24.6033333333,1.8,6.0,0.3098,0.4,2.4,0.15,0.2,0.4,0.1,0.4,2.6,3.0,2.6,0.6,0.4,0.4,1.6,4.2,3.36,-0.4,0.0,/players/i/iguodan01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.8181818181818182,0.621383002962,0,9.48888888889,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,0.333333333333,1.66666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,-0.1,-12.6666666667,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,5,4,0.8,0.5844155844155844,0.415242652085,5,22.1633333333,3.8,6.2,0.616,0.0,0.0,0.0,0.8,1.6,0.3,2.0,5.4,7.4,0.6,0.4,1.0,1.8,3.6,8.4,6.56,4.0,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,4,1,0.25,0.5714285714285714,0.447302697303,1,21.35,3.25,7.75,0.35975,1.5,2.75,0.59375,0.0,0.0,0.0,0.5,2.5,3.0,0.75,1.0,0.25,0.25,0.75,8.0,6.125,3.5,0.0,/players/b/butlera01.html,0
SAC,W,David Stockton,2,1,0.5,0.34210526315789475,0.313397129187,0,13.2166666667,1.0,2.0,0.3335,0.5,0.5,0.5,1.0,2.5,0.25,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,3.5,4.5,8.5,0.0,/players/s/stockda01.html,0
