team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Ricky Rubio,5,1,0.2,0.6363636363636364,0.53898989899,5,29.89,3.0,7.6,0.4104,1.0,2.0,0.5334,1.2,1.6,0.45,1.0,3.4,4.4,6.2,3.2,0.2,2.2,2.8,8.2,10.0,-3.2,0.0,/players/r/rubiori01.html,0
MIN,W,J.J. Barea,5,1,0.2,0.6363636363636364,0.53898989899,0,18.5033333333,2.2,8.0,0.2546,0.8,3.2,0.2066,1.0,1.2,0.5,0.2,1.0,1.2,3.0,0.2,0.0,0.8,1.2,6.2,2.86,1.4,0.0,/players/b/bareajo01.html,0
GSW,W,Draymond Green,3,0,0.0,0.7272727272727273,0.593434343434,0,18.9777777778,2.33333333333,4.33333333333,0.516666666667,1.0,2.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,3.0,7.0,5.73333333333,0.0,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,5,2,0.4,0.5555555555555556,0.399797979798,5,35.38,6.4,13.4,0.4564,1.0,3.2,0.18,4.6,6.0,0.7868,0.6,3.0,3.6,8.6,1.0,0.0,3.0,3.2,18.4,15.08,3.0,0.0,/players/d/dragigo01.html,0
HOU,W,Aaron Brooks,3,3,1.0,0.6363636363636364,0.515151515152,0,16.6055555556,4.33333333333,8.0,0.460333333333,2.33333333333,3.66666666667,0.369,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,2.0,1.0,0.0,2.0,2.0,11.0,7.83333333333,1.0,0.0,/players/b/brookaa01.html,0
NYK,E,Beno Udrih,4,0,0.0,0.3333333333333333,0.568434343434,4,28.2125,3.5,8.0,0.3475,1.5,3.0,0.4375,0.0,0.0,0.0,1.0,3.5,4.5,4.5,0.25,0.0,1.75,1.75,8.5,7.0,-3.25,0.0,/players/u/udrihbe01.html,0
OKC,W,Jeremy Lamb,2,2,1.0,0.7,0.359848484848,0,21.8583333333,6.0,11.5,0.519,0.5,3.5,0.1,0.5,0.5,0.5,0.5,2.5,3.0,2.0,0.5,0.5,1.5,1.5,13.0,8.6,3.0,0.0,/players/l/lambje01.html,0
GSW,W,David Lee,3,0,0.0,0.7272727272727273,0.593434343434,3,41.6833333333,7.66666666667,15.6666666667,0.493,0.0,0.0,0.0,2.66666666667,4.0,0.458333333333,1.66666666667,9.33333333333,11.0,2.0,1.0,0.0,3.0,3.33333333333,18.0,11.6,-10.6666666667,0.0,/players/l/leeda02.html,0
UTA,W,Trey Burke,4,1,0.25,0.08333333333333333,0.600757575758,2,21.6041666667,3.5,10.5,0.34775,0.75,3.25,0.225,0.75,0.75,0.5,0.25,3.25,3.5,3.0,0.5,0.0,2.0,1.5,8.5,3.7,-3.5,0.0,/players/b/burketr01.html,0
PHO,W,Marcus Morris,5,2,0.4,0.5555555555555556,0.399797979798,0,23.79,4.8,9.2,0.6166,1.4,3.4,0.6,2.8,4.0,0.4358,1.8,2.8,4.6,0.8,0.6,0.4,1.6,0.8,13.8,10.42,2.0,0.0,/players/m/morrima03.html,0
BOS,E,Keith Bogans,1,0,0.0,0.36363636363636365,0.636363636364,0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,/players/b/boganke01.html,0
ATL,E,Elton Brand,1,0,0.0,0.6,0.7,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,/players/b/brandel01.html,0
ATL,E,Gustavo Ayon,3,2,0.6666666666666666,0.6,0.455555555556,1,18.3,1.66666666667,2.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.66666666667,3.4,-6.66666666667,0.0,/players/a/ayongu01.html,0
POR,W,Will Barton,1,1,1.0,0.8181818181818182,0.333333333333,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1,6.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,3,0,0.0,0.36363636363636365,0.507407407407,3,24.0611111111,2.33333333333,7.66666666667,0.241666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,4.33333333333,7.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,6.33333333333,4.1,-18.6666666667,0.0,/players/t/thomptr01.html,0
ORL,E,E'Twaun Moore,3,0,0.0,0.4,0.651851851852,0,16.9444444444,2.33333333333,3.33333333333,0.611,1.66666666667,2.33333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.333333333333,0.0,1.33333333333,0.666666666667,6.33333333333,4.9,2.0,0.0,/players/m/mooreet01.html,0
CHI,E,Erik Murphy,2,0,0.0,0.6666666666666666,0.518181818182,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-4.0,0.0,/players/m/murpher01.html,0
HOU,W,Terrence Jones,4,3,0.75,0.6363636363636364,0.545454545455,4,29.2291666667,7.25,11.25,0.637,1.0,2.25,0.5,2.25,3.25,0.8125,2.5,4.0,6.5,2.0,0.0,1.5,1.25,1.0,17.75,16.125,5.5,0.0,/players/j/joneste01.html,0
PHI,E,Daniel Orton,3,1,0.3333333333333333,0.4166666666666667,0.495286195286,3,23.7222222222,2.0,6.0,0.368666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.822333333333,2.0,5.33333333333,7.33333333333,1.33333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,6.66666666667,5.6,-6.0,0.0,/players/o/ortonda01.html,0
TOR,E,Dwight Buycks,1,1,1.0,0.36363636363636365,0.416666666667,0,10.1666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.8,-5.0,0.0,/players/b/buyckdw01.html,0
DEN,W,Randy Foye,3,3,1.0,0.4,0.646464646465,3,22.7055555556,4.33333333333,8.66666666667,0.549,2.66666666667,6.66666666667,0.428,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,12.0,6.6,3.33333333333,0.0,/players/f/foyera01.html,0
MIL,E,Caron Butler,4,0,0.0,0.2222222222222222,0.505681818182,3,28.2125,5.25,11.75,0.38175,2.0,5.0,0.37075,2.5,3.25,0.43175,0.5,5.0,5.5,1.75,1.25,0.25,1.5,2.0,15.0,10.775,-13.0,0.0,/players/b/butleca01.html,0
WAS,E,Trevor Booker,3,2,0.6666666666666666,0.2222222222222222,0.454545454545,0,5.42222222222,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.0,0.333333333333,0.0,0.0,1.0,1.33333333333,1.16666666667,-4.66666666667,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,2,2,1.0,0.7,0.359848484848,2,20.3333333333,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.5,0.0,0.5,0.5,3.0,5.0,3.55,14.5,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,4,0,0.0,0.2222222222222222,0.505681818182,0,22.6208333333,4.25,9.0,0.46775,0.0,0.0,0.0,1.5,2.0,0.5,2.25,4.25,6.5,2.0,1.25,2.0,1.0,2.0,10.0,10.3,-8.25,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,4,0,0.0,0.3333333333333333,0.568434343434,4,30.5,2.0,5.5,0.30575,0.5,2.5,0.20825,0.75,1.0,0.375,0.5,1.25,1.75,1.75,2.5,0.0,1.25,4.0,5.25,3.7,-7.25,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,2,2,1.0,0.36363636363636365,0.319444444444,2,28.975,3.0,9.0,0.3035,0.0,0.0,0.0,1.5,2.0,0.75,2.0,6.5,8.5,1.0,0.5,1.0,1.0,1.5,7.5,5.85,-2.5,0.0,/players/v/valanjo01.html,0
CLE,E,Andrew Bynum,3,0,0.0,0.36363636363636365,0.507407407407,3,16.9444444444,4.0,7.66666666667,0.488666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.0,1.66666666667,2.66666666667,1.33333333333,0.0,1.0,1.0,2.0,8.66666666667,5.8,-10.6666666667,0.0,/players/b/bynuman01.html,0
MIN,W,Kevin Martin,5,1,0.2,0.6363636363636364,0.53898989899,5,34.3633333333,6.4,17.4,0.3576,2.2,5.2,0.4366,3.6,3.6,1.0,0.6,3.4,4.0,3.0,0.8,0.0,0.8,2.0,18.6,11.72,-0.8,0.0,/players/m/martike02.html,0
MEM,W,Quincy Pondexter,2,1,0.5,0.5454545454545454,0.813636363636,1,19.825,1.0,2.5,0.2,0.5,1.0,0.25,0.5,1.0,0.25,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.95,-4.0,0.0,/players/p/pondequ01.html,0
DEN,W,Kenneth Faried,3,3,1.0,0.4,0.646464646465,3,28.4666666667,5.33333333333,7.66666666667,0.709,0.0,0.0,0.0,2.66666666667,5.33333333333,0.5,4.0,7.66666666667,11.6666666667,1.0,1.33333333333,1.66666666667,1.66666666667,2.0,13.3333333333,14.8666666667,0.333333333333,0.0,/players/f/farieke01.html,0
ATL,E,John Jenkins,2,1,0.5,0.6,0.516666666667,0,18.3,2.0,5.5,0.3665,0.5,3.0,0.125,1.5,1.5,1.0,0.5,3.0,3.5,1.0,0.5,0.0,1.5,1.0,6.0,3.5,3.0,0.0,/players/j/jenkijo01.html,0
LAC,W,Antawn Jamison,1,1,1.0,0.6363636363636364,0.666666666667,0,15.25,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,7.5,15.0,0.0,/players/j/jamisan01.html,0
MIL,E,Miroslav Raduljica,2,0,0.0,0.2222222222222222,0.393939393939,0,5.08333333333,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,2.0,2.2,-1.0,0.0,/players/r/radulmi01.html,0
UTA,W,Mike Harris,2,0,0.0,0.08333333333333333,0.55,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,1.0,0.0,/players/h/harrimi01.html,0
NYK,E,Tim Hardaway,3,0,0.0,0.3333333333333333,0.485185185185,0,6.77777777778,1.0,2.33333333333,0.555666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,2.33333333333,1.73333333333,-0.333333333333,0.0,/players/h/hardati02.html,0
NOP,W,Lou Amundson,3,2,0.6666666666666666,0.4,0.44898989899,0,5.08333333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,0.666666666667,2.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,0.4,1.0,0.0,/players/a/amundlo01.html,0
NOP,W,Ryan Anderson,3,2,0.6666666666666666,0.4,0.44898989899,0,31.5166666667,5.33333333333,11.3333333333,0.489,2.66666666667,5.33333333333,0.489,3.0,3.0,1.0,1.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,0.666666666667,0.333333333333,1.0,16.3333333333,12.2333333333,1.0,0.0,/players/a/anderry01.html,0
SAC,W,Travis Outlaw,4,2,0.5,0.2222222222222222,0.541035353535,0,16.2666666667,2.5,6.0,0.43325,0.75,2.5,0.225,0.25,0.5,0.125,1.0,3.25,4.25,0.75,0.5,0.5,0.75,1.75,6.0,4.3,-0.25,0.0,/players/o/outlatr01.html,0
WAS,E,Glen Rice,1,1,1.0,0.2222222222222222,0.636363636364,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0,0.0,/players/r/ricegl02.html,0
NOP,W,Jeff Withey,1,0,0.0,0.4,0.9,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,/players/w/witheje01.html,0
NYK,E,Kenyon Martin,4,0,0.0,0.3333333333333333,0.568434343434,4,28.975,2.75,6.25,0.44375,0.0,0.0,0.0,0.75,1.75,0.1875,1.25,5.75,7.0,2.75,1.0,1.0,1.0,3.5,6.25,6.4,-3.25,0.0,/players/m/martike01.html,0
MIN,W,A.J. Price,2,1,0.5,0.6363636363636364,0.468181818182,0,5.08333333333,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,/players/p/priceaj01.html,0
NOP,W,Jason Smith,3,2,0.6666666666666666,0.4,0.44898989899,3,23.0444444444,3.66666666667,8.0,0.481333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,1.66666666667,4.33333333333,6.0,1.0,0.666666666667,0.666666666667,1.33333333333,3.33333333333,10.0,7.23333333333,-9.66666666667,0.0,/players/s/smithja02.html,0
BRK,E,Deron Williams,1,0,0.0,0.3,0.454545454545,1,13.2166666667,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.2,6.0,0.0,/players/w/willide01.html,0
WAS,E,Kevin Seraphin,1,0,0.0,0.2222222222222222,0.363636363636,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,-3.0,0.0,/players/s/serapke01.html,0
ATL,E,Kyle Korver,4,2,0.5,0.6,0.432575757576,4,30.5,3.5,6.5,0.53125,2.5,4.0,0.6085,0.5,0.5,0.25,0.25,3.5,3.75,2.25,1.0,0.5,1.75,2.25,10.0,8.35,-2.0,0.0,/players/k/korveky01.html,0
LAC,W,Willie Green,1,1,1.0,0.6363636363636364,0.666666666667,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,7.0,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,3,0,0.0,0.3333333333333333,0.457912457912,0,20.3333333333,4.33333333333,8.0,0.615333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,3.0,2.0,5.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,9.33333333333,8.06666666667,-4.0,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,3,0,0.0,0.5555555555555556,0.381481481481,0,7.45555555556,1.33333333333,2.66666666667,0.333333333333,0.666666666667,1.66666666667,0.133333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,3.33333333333,2.03333333333,5.66666666667,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,1,0,0.0,0.4,0.7,0,20.3333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.1,-3.0,0.0,/players/m/maxieja01.html,0
LAL,W,Jodie Meeks,2,2,1.0,0.4166666666666667,0.474747474747,2,27.45,4.5,10.0,0.45,1.5,4.5,0.325,0.5,0.5,0.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5,0.5,11.0,7.05,-3.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,4,3,0.75,0.6363636363636364,0.545454545455,2,26.4333333333,3.25,7.75,0.3815,0.75,3.25,0.18325,4.0,4.75,0.808,0.25,2.25,2.5,4.0,1.25,0.75,2.0,1.75,11.25,9.55,-1.5,0.0,/players/l/linje01.html,0
ORL,E,Jameer Nelson,3,0,0.0,0.4,0.651851851852,3,36.9388888889,5.0,12.0,0.415666666667,2.33333333333,6.33333333333,0.342333333333,2.33333333333,2.66666666667,0.916666666667,1.0,2.66666666667,3.66666666667,6.66666666667,0.666666666667,0.0,3.66666666667,1.33333333333,14.6666666667,10.7666666667,-14.6666666667,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,3,0,0.0,0.4,0.651851851852,0,16.2666666667,1.66666666667,3.66666666667,0.208333333333,1.0,1.66666666667,0.25,2.66666666667,3.33333333333,0.5,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.0,1.66666666667,7.0,6.7,3.33333333333,0.0,/players/n/nichoan01.html,0
GSW,W,Marreese Speights,3,0,0.0,0.7272727272727273,0.593434343434,0,11.8611111111,1.0,5.66666666667,0.191666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,2.0,4.0,1.0,0.0,0.333333333333,1.0,1.66666666667,2.33333333333,-0.1,-8.66666666667,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,3,3,1.0,0.4,0.646464646465,0,17.2833333333,3.66666666667,8.33333333333,0.4,1.66666666667,3.66666666667,0.444333333333,1.33333333333,1.66666666667,0.555666666667,0.666666666667,4.0,4.66666666667,1.0,1.33333333333,0.333333333333,0.666666666667,0.0,10.3333333333,9.1,6.0,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,4,4,1.0,0.7,0.488888888889,1,26.6875,2.5,8.0,0.3125,1.0,2.75,0.3,0.0,0.0,0.0,0.5,3.25,3.75,5.25,1.0,0.0,2.25,1.5,6.0,4.55,4.75,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,3,0,0.0,0.3,0.474747474747,3,21.35,2.66666666667,5.66666666667,0.629666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,6.66666666667,8.33333333333,2.66666666667,0.333333333333,1.33333333333,1.33333333333,3.66666666667,5.33333333333,5.93333333333,-8.0,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,0,0.0,0.7272727272727273,0.593434343434,3,39.3111111111,8.33333333333,17.3333333333,0.514333333333,2.66666666667,7.0,0.395333333333,4.0,5.0,0.7,0.333333333333,1.33333333333,1.66666666667,1.33333333333,1.0,0.0,3.0,3.33333333333,23.3333333333,12.3666666667,-2.33333333333,0.0,/players/t/thompkl01.html,0
CHI,E,Mike James,2,0,0.0,0.6666666666666666,0.359848484848,0,4.575,0.5,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,-0.75,-5.5,0.0,/players/j/jamesmi01.html,0
UTA,W,Richard Jefferson,4,1,0.25,0.08333333333333333,0.600757575758,4,32.7875,3.75,8.0,0.475,2.0,4.0,0.5625,1.25,1.25,0.5,0.5,2.5,3.0,2.0,0.0,0.5,1.5,1.75,10.75,7.3,-7.0,0.0,/players/j/jefferi01.html,0
NYK,E,Carmelo Anthony,4,0,0.0,0.3333333333333333,0.568434343434,4,40.6666666667,10.0,22.75,0.44325,1.0,4.0,0.229,7.0,8.75,0.79425,4.5,8.5,13.0,2.25,0.75,0.75,3.5,3.25,28.0,19.125,-6.75,0.0,/players/a/anthoca01.html,0
CLE,E,Jarrett Jack,3,0,0.0,0.36363636363636365,0.507407407407,0,26.0944444444,5.0,8.66666666667,0.430666666667,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,5.0,0.333333333333,0.0,1.33333333333,0.666666666667,11.0,9.36666666667,-8.66666666667,0.0,/players/j/jackja01.html,0
OKC,W,Andre Roberson,2,2,1.0,0.7,0.359848484848,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.5,2.5,0.5,-0.35,-6.5,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,3,0,0.0,0.6666666666666666,0.373232323232,1,17.9611111111,2.0,4.0,0.643,0.333333333333,2.0,0.0666666666667,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,5.33333333333,3.63333333333,-8.0,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,0,0.0,0.7272727272727273,0.593434343434,3,46.0888888889,6.33333333333,13.0,0.484666666667,2.0,2.66666666667,0.778,1.66666666667,2.33333333333,0.533333333333,1.0,4.33333333333,5.33333333333,4.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,16.3333333333,12.8333333333,-11.0,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,4,4,1.0,0.7,0.488888888889,0,18.5541666667,1.0,3.75,0.20825,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.75,1.75,1.5,1.75,0.0,1.25,1.5,2.0,1.65,4.5,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.36363636363636365,0.507407407407,2,16.9444444444,0.666666666667,2.33333333333,0.133333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,1.06666666667,-4.66666666667,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,4,3,0.75,0.2222222222222222,0.424242424242,0,16.775,1.5,3.75,0.4125,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.75,0.5,0.0,0.75,1.75,3.0,1.3,-6.5,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,3,0,0.0,0.36363636363636365,0.507407407407,0,11.1833333333,1.33333333333,3.33333333333,0.333333333333,0.666666666667,2.33333333333,0.222333333333,2.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,2.0,5.33333333333,2.8,-0.666666666667,0.0,/players/k/karasse01.html,0
LAC,W,J.J. Redick,4,3,0.75,0.6363636363636364,0.556313131313,4,28.7208333333,5.25,11.75,0.453,1.25,4.25,0.30825,2.5,3.0,0.8875,0.0,2.0,2.0,2.0,1.25,0.25,1.0,1.25,14.25,9.85,5.0,0.0,/players/r/redicjj01.html,0
MIN,W,Robbie Hummel,5,1,0.2,0.6363636363636364,0.53898989899,0,15.4533333333,1.0,4.0,0.2178,0.6,2.8,0.225,0.6,0.6,0.4,1.0,3.2,4.2,0.6,0.8,0.0,0.2,1.8,3.2,2.76,1.2,0.0,/players/h/hummero01.html,0
UTA,W,Jeremy Evans,4,1,0.25,0.08333333333333333,0.600757575758,0,17.2833333333,4.0,5.0,0.76775,0.0,0.0,0.0,0.25,0.25,0.25,2.0,1.75,3.75,1.0,1.0,1.0,1.75,2.5,8.25,7.925,-1.25,0.0,/players/e/evansje01.html,0
